2025-08-05 08:39:34,630 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_083934.log
2025-08-05 08:39:34,630 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 08:39:34,630 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 08:39:34,630 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 08:39:34,630 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 08:39:34,630 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 08:39:34,630 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-05 08:39:34,630 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 08:39:33.282317
2025-08-05 08:39:34,645 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 08:39:38,787 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:39:38,793 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 08:39:38,896 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 08:39:38,903 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:39:38,994 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:39:39,000 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-05 08:39:39,154 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-05 08:39:39,163 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-05 08:39:39,353 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-05 08:39:39,369 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-05 08:39:39,508 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-05 08:39:39,517 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-05 08:39:39,719 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-05 08:39:39,727 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-05 08:39:39,884 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-05 08:39:39,893 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 08:39:40,026 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 08:39:40,038 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:39:40,128 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:39:40,134 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:39:40,221 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:39:40,226 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:39:40,363 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:39:40,369 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 08:39:40,454 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 08:39:40,459 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-05 08:39:40,574 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-05 08:39:40,580 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:39:40,681 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:39:40,686 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 08:39:40,781 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 08:39:40,785 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 08:39:40,873 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 08:39:40,886 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 08:39:41,016 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 08:39:41,022 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 08:39:41,143 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 08:39:41,148 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 08:39:41,238 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 08:39:41,245 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-05 08:39:41,358 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-05 08:39:41,364 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3162
2025-08-05 08:39:41,372 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-05 08:39:41,372 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 08:39:41,409 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-05 08:39:41,418 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-05 08:39:41,421 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3162_20250805_083808.log
2025-08-05 08:39:41,421 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-05 08:39:44,463 - PopulateAtomsDeps - ERROR - Failed to insert captured logs: Couldn't reconnect to Mysql DB.
2025-08-05 08:39:44,463 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3162
2025-08-05 08:39:44,463 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3162.json
