2025-08-04 12:24:07,539 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250804_122407.log
2025-08-04 12:24:07,540 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-04 12:24:07,541 - PopulateAtomsDeps - INFO -   repo_id: 3156
2025-08-04 12:24:07,541 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3156.json
2025-08-04 12:24:07,541 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-04 12:24:07,542 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-04 12:24:07,542 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-04 12:24:07,542 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-04 12:24:05.962908
2025-08-04 12:24:07,563 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-04 12:24:10,014 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 12:24:10,094 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 12:24:10,104 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-04 12:24:10,193 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-04 12:24:10,198 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 12:24:10,307 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 12:24:10,317 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 12:24:10,409 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 12:24:10,421 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 12:24:10,515 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 12:24:10,523 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-08-04 12:24:10,578 - PopulateAtomsDeps - INFO - Inserting 2 new dependencies
2025-08-04 12:24:10,584 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-04 12:24:10,643 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-04 12:24:10,648 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 12:24:10,731 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 12:24:10,738 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-04 12:24:10,799 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-04 12:24:10,805 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-04 12:24:10,860 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-04 12:24:10,865 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 12:24:10,924 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-04 12:24:10,928 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-04 12:24:10,989 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-04 12:24:10,995 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-04 12:24:11,069 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-04 12:24:11,075 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 12:24:11,129 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 12:24:11,135 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-04 12:24:11,200 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-04 12:24:11,207 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 12:24:11,264 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 12:24:11,270 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-04 12:24:11,339 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-04 12:24:11,347 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-04 12:24:11,450 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-04 12:24:11,458 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-04 12:24:11,532 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-04 12:24:11,539 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-04 12:24:11,602 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-04 12:24:11,609 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-04 12:24:11,692 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-04 12:24:11,702 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-04 12:24:11,759 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-04 12:24:11,763 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 12:24:11,817 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 12:24:11,821 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 12:24:11,885 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 12:24:11,890 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 12:24:11,946 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 12:24:11,951 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-04 12:24:12,013 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-04 12:24:12,018 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-04 12:24:12,083 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-04 12:24:12,090 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 12:24:12,155 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-04 12:24:12,159 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-04 12:24:12,220 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-04 12:24:12,225 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-04 12:24:12,276 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-04 12:24:12,282 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-04 12:24:12,350 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-04 12:24:12,355 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-04 12:24:12,416 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-04 12:24:12,421 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-04 12:24:12,485 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-04 12:24:12,490 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-04 12:24:12,570 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-04 12:24:12,579 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3156
2025-08-04 12:24:12,587 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-04 12:24:12,588 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-04 12:24:12,615 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-04 12:24:12,623 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-04 12:24:12,625 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3156_20250804_122300.log
2025-08-04 12:24:12,625 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-04 12:24:15,653 - PopulateAtomsDeps - ERROR - Failed to insert captured logs: Couldn't reconnect to Mysql DB.
2025-08-04 12:24:15,653 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3156
2025-08-04 12:24:15,654 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3156.json
