2025-08-05 07:14:54,948 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_071454.log
2025-08-05 07:14:54,948 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 07:14:54,948 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 07:14:54,948 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 07:14:54,948 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 07:14:54,948 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 07:14:54,948 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-05 07:14:54,948 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 07:14:54.183437
2025-08-05 07:14:54,958 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 07:14:56,604 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-08-05 07:14:56,681 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-08-05 07:14:56,697 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 07:14:56,839 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 07:14:56,850 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 07:14:56,943 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 07:14:56,948 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 07:14:57,017 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 07:14:57,022 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 07:14:57,078 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 07:14:57,084 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 07:14:57,137 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 07:14:57,142 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 07:14:57,197 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 07:14:57,203 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-08-05 07:14:57,254 - PopulateAtomsDeps - INFO - Inserting 2 new dependencies
2025-08-05 07:14:57,259 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 07:14:57,320 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 07:14:57,326 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 07:14:57,390 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 07:14:57,396 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 07:14:57,450 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 07:14:57,456 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 07:14:57,510 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 07:14:57,515 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 07:14:57,580 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 07:14:57,585 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 07:14:57,642 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 07:14:57,647 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 07:14:57,702 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 07:14:57,707 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 07:14:57,760 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 07:14:57,766 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 07:14:57,826 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 07:14:57,833 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 07:14:57,886 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 07:14:57,891 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-05 07:14:57,963 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-05 07:14:57,972 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-05 07:14:58,071 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-05 07:14:58,085 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-05 07:14:58,172 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-05 07:14:58,181 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-05 07:14:58,252 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-05 07:14:58,260 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-05 07:14:58,360 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-05 07:14:58,372 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 07:14:58,443 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 07:14:58,448 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 07:14:58,507 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 07:14:58,512 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 07:14:58,585 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 07:14:58,589 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 07:14:58,665 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 07:14:58,669 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 07:14:58,721 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 07:14:58,727 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-05 07:14:58,802 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-05 07:14:58,808 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 07:14:58,888 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 07:14:58,893 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 07:14:58,970 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 07:14:58,975 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 07:14:59,148 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 07:14:59,156 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 07:14:59,266 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 07:14:59,281 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 07:14:59,340 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 07:14:59,344 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 07:14:59,397 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 07:14:59,401 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-05 07:14:59,464 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-05 07:14:59,468 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3162
2025-08-05 07:14:59,473 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-05 07:14:59,473 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 07:14:59,506 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-05 07:14:59,512 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-05 07:14:59,515 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3162_20250805_071408.log
2025-08-05 07:14:59,515 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-05 07:15:02,630 - PopulateAtomsDeps - ERROR - Failed to insert captured logs: Couldn't reconnect to Mysql DB.
2025-08-05 07:15:02,632 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3162
2025-08-05 07:15:02,632 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3162.json
