2025-08-04 11:39:39,965 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-04 11:39:39,966 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-04 11:39:39,966 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-04 11:39:39,966 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-04 11:39:39,967 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-04 11:39:39,967 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-04 11:39:39,967 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-04 11:39:39,968 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-04 11:39:39,968 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-04 11:39:39,968 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-04 11:39:39,969 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-04 11:39:39,969 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-04 11:39:39,969 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-04 11:39:39,970 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-04 11:39:39,970 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-04 11:39:39,970 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-04 11:39:39,971 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-04 11:39:39,971 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-04 11:39:39,971 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-04 11:39:39,971 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-04 11:39:39,972 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-04 11:39:39,972 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-08-04 11:39:39,973 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-08-04 11:39:39,973 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-08-04 11:39:39,973 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-04 11:39:39,974 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-08-04 11:39:39,974 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-08-04 11:39:39,974 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-04 11:39:39,974 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-04 11:39:39,975 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-08-04 11:39:39,975 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-08-04 11:39:39,975 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-08-04 11:39:39,976 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-04 11:39:39,976 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-08-04 11:39:39,976 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-04 11:39:39,976 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-04 11:39:39,977 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-04 11:39:39,977 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-08-04 11:39:39,977 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-04 11:39:39,977 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-08-04 11:39:39,978 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-04 11:39:39,978 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-08-04 11:39:39,978 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-08-04 11:39:39,979 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-08-04 11:39:39,979 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-04 11:39:39,979 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-04 11:39:39,979 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-04 11:39:39,980 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-08-04 11:39:39,980 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-04 11:39:39,980 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-04 11:39:39,981 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-04 11:39:39,981 - PopulateAtomsDeps - INFO - Summary: Found atoms for 46 out of 80 files
2025-08-04 11:39:39,981 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 56959
2025-08-04 11:39:39,983 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 56963
2025-08-04 11:39:39,984 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 56971
2025-08-04 11:39:39,985 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 56972
2025-08-04 11:39:39,986 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 56976
2025-08-04 11:39:39,988 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 56987
2025-08-04 11:39:39,990 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 56991
2025-08-04 11:39:39,992 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 56992
2025-08-04 11:39:39,994 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 56999
2025-08-04 11:39:39,995 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 57000
2025-08-04 11:39:39,995 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 57001
2025-08-04 11:39:39,996 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 57002
2025-08-04 11:39:39,997 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 57004
2025-08-04 11:39:39,998 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 57005
2025-08-04 11:39:39,999 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 57007
2025-08-04 11:39:40,000 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 57008
2025-08-04 11:39:40,002 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 57009
2025-08-04 11:39:40,003 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 57010
2025-08-04 11:39:40,004 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 57011
2025-08-04 11:39:40,005 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 57012
2025-08-04 11:39:40,005 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 57014
2025-08-04 11:39:40,006 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 57024
2025-08-04 11:39:40,007 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 57025
2025-08-04 11:39:40,008 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 57027
2025-08-04 11:39:40,009 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 57028
2025-08-04 11:39:40,011 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 57029
2025-08-04 11:39:40,012 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 57030
2025-08-04 11:39:40,014 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 57034
2025-08-04 11:39:40,017 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 57035
2025-08-04 11:39:40,023 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 57036
2025-08-04 11:39:40,027 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 57038
2025-08-04 11:39:40,030 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 57039
2025-08-04 11:39:40,034 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 57042
2025-08-04 11:39:40,036 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 57043
2025-08-04 11:39:40,037 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 57044
2025-08-04 11:39:40,038 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 57045
2025-08-04 11:39:40,039 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 57046
2025-08-04 11:39:40,040 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 57053
2025-08-04 11:39:40,042 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 57054
2025-08-04 11:39:40,043 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 57059
2025-08-04 11:39:40,044 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 57060
2025-08-04 11:39:40,045 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 57064
2025-08-04 11:39:40,047 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 57066
2025-08-04 11:39:40,048 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 57067
2025-08-04 11:39:40,049 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 57068
2025-08-04 11:39:40,050 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 57072
2025-08-04 11:39:40,051 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 11:39:40,104 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:40,105 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 11:39:40,157 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:40,158 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-04 11:39:40,225 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:40,225 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 11:39:40,272 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:40,273 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-08-04 11:39:40,329 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:40,330 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-08-04 11:39:40,398 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:40,399 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-08-04 11:39:40,459 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:40,461 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-04 11:39:40,530 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:40,531 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 11:39:40,584 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:40,584 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-04 11:39:40,634 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:40,634 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 11:39:40,685 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:40,685 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 11:39:40,735 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:40,735 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 11:39:40,799 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:40,800 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-08-04 11:39:40,848 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:40,849 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-04 11:39:40,910 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:40,911 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 11:39:40,966 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:40,967 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-04 11:39:41,023 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:41,024 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-04 11:39:41,085 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:41,086 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 11:39:41,140 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:41,140 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-04 11:39:41,191 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:41,191 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-04 11:39:41,245 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:41,245 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 11:39:41,297 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:41,298 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-04 11:39:41,368 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:41,369 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 11:39:41,420 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:41,421 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-04 11:39:41,485 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:41,487 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-04 11:39:41,692 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:41,695 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-04 11:39:41,798 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:41,800 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-04 11:39:41,873 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:41,875 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-04 11:39:41,964 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:41,964 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-04 11:39:42,021 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:42,022 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 11:39:42,073 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:42,074 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 11:39:42,124 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:42,124 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 11:39:42,188 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:42,188 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-04 11:39:42,241 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:42,242 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-04 11:39:42,298 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:42,299 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 11:39:42,347 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:42,347 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-04 11:39:42,400 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:42,401 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-04 11:39:42,454 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:42,455 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-04 11:39:42,523 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:42,523 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-04 11:39:42,578 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:42,579 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-04 11:39:42,630 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:42,630 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-04 11:39:42,695 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-04 11:39:42,696 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3156
2025-08-04 11:39:42,700 - PopulateAtomsDeps - INFO - Found 0 file molecules with code_id=0 to update
2025-08-04 11:39:42,701 - PopulateAtomsDeps - INFO - Found 46 file molecules with specific code_ids
2025-08-04 11:39:42,701 - PopulateAtomsDeps - INFO - No file molecules with code_id = 0 found to update
2025-08-04 11:39:42,702 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3156_20250804_113754.log
2025-08-04 11:39:42,702 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-04 11:39:45,732 - PopulateAtomsDeps - ERROR - Failed to insert captured logs: Couldn't reconnect to Mysql DB.
2025-08-04 11:39:45,733 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3156
2025-08-04 11:39:45,733 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3156.json
