2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250804_114419.log
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO -   repo_id: 3161
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3161.json
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-04 11:44:19,860 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-04 11:44:19.190609
2025-08-04 11:44:19,871 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-04 11:44:22,466 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 11:44:22,523 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-04 11:44:22,528 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-04 11:44:22,583 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-04 11:44:22,589 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-04 11:44:22,644 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-04 11:44:22,648 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 11:44:22,703 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 11:44:22,716 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-04 11:44:22,783 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-04 11:44:22,789 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 11:44:22,844 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 11:44:22,850 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-04 11:44:22,916 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-04 11:44:22,923 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-04 11:44:23,013 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-04 11:44:23,023 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-04 11:44:23,098 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-04 11:44:23,105 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-04 11:44:23,166 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-04 11:44:23,173 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-04 11:44:23,252 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-04 11:44:23,259 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-04 11:44:23,326 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-04 11:44:23,331 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 11:44:23,383 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 11:44:23,387 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 11:44:23,439 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 11:44:23,444 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 11:44:23,499 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 11:44:23,505 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-04 11:44:23,568 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-04 11:44:23,573 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-04 11:44:23,631 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-04 11:44:23,635 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 11:44:23,692 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-04 11:44:23,697 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-04 11:44:23,758 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-04 11:44:23,763 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-04 11:44:23,815 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-04 11:44:23,821 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-04 11:44:23,891 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-04 11:44:23,895 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-04 11:44:23,956 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-04 11:44:23,961 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-04 11:44:24,017 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-04 11:44:24,022 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-04 11:44:24,088 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-04 11:44:24,094 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3161
2025-08-04 11:44:24,100 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-04 11:44:24,100 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-04 11:44:24,120 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-04 11:44:24,127 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-04 11:44:24,129 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3161_20250804_114249.log
2025-08-04 11:44:24,129 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-04 11:44:27,152 - PopulateAtomsDeps - ERROR - Failed to insert captured logs: Couldn't reconnect to Mysql DB.
2025-08-04 11:44:27,152 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3161
2025-08-04 11:44:27,152 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3161.json
