2025-08-05 06:24:58,251 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-05 06:24:58,251 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 06:24:58,252 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-05 06:24:58,252 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-05 06:24:58,253 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-05 06:24:58,253 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-05 06:24:58,254 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-05 06:24:58,254 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-05 06:24:58,254 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-05 06:24:58,255 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-05 06:24:58,255 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-05 06:24:58,256 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 06:24:58,256 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 06:24:58,257 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-05 06:24:58,257 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 06:24:58,258 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 06:24:58,258 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 06:24:58,258 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 06:24:58,259 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-05 06:24:58,259 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-05 06:24:58,260 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-05 06:24:58,261 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-08-05 06:24:58,261 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-08-05 06:24:58,262 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-08-05 06:24:58,262 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-05 06:24:58,263 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-08-05 06:24:58,263 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-08-05 06:24:58,264 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-05 06:24:58,264 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-05 06:24:58,265 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-08-05 06:24:58,265 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-08-05 06:24:58,266 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-08-05 06:24:58,266 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-05 06:24:58,267 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-08-05 06:24:58,267 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-05 06:24:58,268 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-05 06:24:58,268 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-05 06:24:58,269 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-08-05 06:24:58,269 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 06:24:58,269 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-08-05 06:24:58,270 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-05 06:24:58,270 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-08-05 06:24:58,271 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-08-05 06:24:58,271 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-08-05 06:24:58,272 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-05 06:24:58,272 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-05 06:24:58,272 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-05 06:24:58,273 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-08-05 06:24:58,273 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-05 06:24:58,273 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-05 06:24:58,274 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-05 06:24:58,274 - PopulateAtomsDeps - INFO - Summary: Found atoms for 46 out of 80 files
2025-08-05 06:24:58,274 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 57868
2025-08-05 06:24:58,277 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 57872
2025-08-05 06:24:58,279 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 57880
2025-08-05 06:24:58,280 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 57881
2025-08-05 06:24:58,281 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 57885
2025-08-05 06:24:58,283 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 57896
2025-08-05 06:24:58,285 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 57900
2025-08-05 06:24:58,287 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 57901
2025-08-05 06:24:58,289 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 57908
2025-08-05 06:24:58,290 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 57909
2025-08-05 06:24:58,290 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 57910
2025-08-05 06:24:58,291 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 57911
2025-08-05 06:24:58,292 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 57913
2025-08-05 06:24:58,293 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 57914
2025-08-05 06:24:58,294 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 57916
2025-08-05 06:24:58,295 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 57917
2025-08-05 06:24:58,297 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 57918
2025-08-05 06:24:58,298 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 57919
2025-08-05 06:24:58,299 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 57920
2025-08-05 06:24:58,300 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 57921
2025-08-05 06:24:58,300 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 57923
2025-08-05 06:24:58,301 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 57933
2025-08-05 06:24:58,303 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 57934
2025-08-05 06:24:58,304 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 57936
2025-08-05 06:24:58,305 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 57937
2025-08-05 06:24:58,306 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 57938
2025-08-05 06:24:58,307 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 57939
2025-08-05 06:24:58,310 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 57943
2025-08-05 06:24:58,313 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 57944
2025-08-05 06:24:58,319 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 57945
2025-08-05 06:24:58,322 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 57947
2025-08-05 06:24:58,325 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 57948
2025-08-05 06:24:58,329 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 57951
2025-08-05 06:24:58,330 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 57952
2025-08-05 06:24:58,332 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 57953
2025-08-05 06:24:58,333 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 57954
2025-08-05 06:24:58,334 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 57955
2025-08-05 06:24:58,335 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 57962
2025-08-05 06:24:58,336 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 57963
2025-08-05 06:24:58,338 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 57968
2025-08-05 06:24:58,339 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 57969
2025-08-05 06:24:58,340 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 57973
2025-08-05 06:24:58,341 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 57975
2025-08-05 06:24:58,343 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 57976
2025-08-05 06:24:58,344 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 57977
2025-08-05 06:24:58,345 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 57981
2025-08-05 06:24:58,347 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 06:24:58,407 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:58,408 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 06:24:58,474 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:58,474 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 06:24:58,531 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:58,531 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 06:24:58,583 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:58,583 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-08-05 06:24:58,646 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:58,647 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-08-05 06:24:58,716 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:58,717 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-08-05 06:24:58,791 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:58,792 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 06:24:58,852 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:58,852 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 06:24:58,903 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:58,904 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 06:24:58,955 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:58,955 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 06:24:59,018 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:59,018 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 06:24:59,076 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:59,076 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 06:24:59,131 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:59,131 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-08-05 06:24:59,216 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:59,216 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 06:24:59,317 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:59,318 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 06:24:59,418 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:59,418 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 06:24:59,500 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:59,500 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 06:24:59,554 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:59,554 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 06:24:59,620 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:59,620 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 06:24:59,675 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:59,675 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 06:24:59,729 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:59,730 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 06:24:59,783 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:59,784 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 06:24:59,850 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:59,851 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 06:24:59,919 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:59,920 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-05 06:24:59,988 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:24:59,990 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-05 06:25:00,121 - PopulateAtomsDeps - INFO - All dependencies already exist in the database
2025-08-05 06:25:00,123 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
