2025-08-05 09:14:07,901 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_091407.log
2025-08-05 09:14:07,901 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 09:14:07,901 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 09:14:07,902 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 09:14:07,902 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 09:14:07,902 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 09:14:07,902 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-05 09:14:07,902 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 09:14:07.182858
2025-08-05 09:14:07,912 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 09:14:10,962 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 09:14:11,094 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 09:14:11,099 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-05 09:14:11,191 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-05 09:14:11,198 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-05 09:14:11,298 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-05 09:14:11,311 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-05 09:14:11,393 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-05 09:14:11,400 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-05 09:14:11,465 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-05 09:14:11,472 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-05 09:14:11,557 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-05 09:14:11,564 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 09:14:11,634 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 09:14:11,639 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 09:14:11,694 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 09:14:11,699 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 09:14:11,757 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 09:14:11,762 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 09:14:11,819 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 09:14:11,824 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 09:14:11,874 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 09:14:11,878 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-05 09:14:11,944 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-05 09:14:11,949 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 09:14:11,998 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 09:14:12,004 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 09:14:12,061 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 09:14:12,066 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 09:14:12,117 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 09:14:12,123 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 09:14:12,194 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 09:14:12,199 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 09:14:12,257 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 09:14:12,262 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 09:14:12,316 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 09:14:12,321 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-05 09:14:12,383 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-05 09:14:12,389 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3162
2025-08-05 09:14:12,395 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-05 09:14:12,395 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 09:14:12,425 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-05 09:14:12,432 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-05 09:14:12,435 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3162_20250805_091316.log
2025-08-05 09:14:12,435 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-05 09:14:15,463 - PopulateAtomsDeps - ERROR - Failed to insert captured logs: Couldn't reconnect to Mysql DB.
2025-08-05 09:14:15,463 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3162
2025-08-05 09:14:15,463 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3162.json
