2025-08-05 09:09:58,678 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_090958.log
2025-08-05 09:09:58,678 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 09:09:58,679 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 09:09:58,679 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 09:09:58,679 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 09:09:58,679 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 09:09:58,679 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-05 09:09:58,679 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 09:09:57.869954
2025-08-05 09:09:58,689 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 09:10:06,538 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 09:10:06,700 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 09:10:06,718 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-05 09:10:06,977 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-05 09:10:06,988 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-05 09:10:07,137 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-05 09:10:07,154 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-05 09:10:07,310 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-05 09:10:07,331 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-05 09:10:07,471 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-05 09:10:07,481 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-05 09:10:07,594 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-05 09:10:07,605 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 09:10:07,670 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 09:10:07,682 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 09:10:07,760 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 09:10:07,765 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 09:10:07,844 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 09:10:07,854 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 09:10:07,956 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 09:10:07,961 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 09:10:08,033 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 09:10:08,038 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-05 09:10:08,172 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-05 09:10:08,178 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 09:10:08,256 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 09:10:08,261 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 09:10:08,358 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 09:10:08,366 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 09:10:08,454 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 09:10:08,462 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 09:10:08,568 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 09:10:08,575 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 09:10:08,668 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 09:10:08,673 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 09:10:08,747 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 09:10:08,753 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-05 09:10:08,866 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-05 09:10:08,879 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3162
2025-08-05 09:10:08,886 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-05 09:10:08,886 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 09:10:08,931 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-05 09:10:08,940 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-05 09:10:08,941 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3162_20250805_090912.log
2025-08-05 09:10:08,942 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-05 09:10:11,973 - PopulateAtomsDeps - ERROR - Failed to insert captured logs: Couldn't reconnect to Mysql DB.
2025-08-05 09:10:11,973 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3162
2025-08-05 09:10:11,974 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3162.json
