2025-08-05 09:03:02,636 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_090302.log
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 09:03:00.689772
2025-08-05 09:03:02,708 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 09:03:07,899 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 09:03:07,959 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 09:03:07,964 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-05 09:03:08,046 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-05 09:03:08,056 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-05 09:03:08,185 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-05 09:03:08,197 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-05 09:03:08,287 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-05 09:03:08,294 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-05 09:03:08,367 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-05 09:03:08,376 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-05 09:03:08,480 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-05 09:03:08,490 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 09:03:08,584 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 09:03:08,592 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 09:03:08,656 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 09:03:08,661 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 09:03:08,741 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 09:03:08,746 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 09:03:08,819 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 09:03:08,824 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 09:03:08,876 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 09:03:08,882 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-05 09:03:08,961 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-05 09:03:08,966 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 09:03:09,049 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 09:03:09,054 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 09:03:09,123 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 09:03:09,128 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 09:03:09,182 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 09:03:09,186 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 09:03:09,250 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 09:03:09,255 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 09:03:09,318 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 09:03:09,322 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 09:03:09,375 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 09:03:09,380 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-05 09:03:09,441 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-05 09:03:09,447 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3162
2025-08-05 09:03:09,452 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-05 09:03:09,452 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 09:03:09,484 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-05 09:03:09,491 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-05 09:03:09,492 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3162_20250805_090209.log
2025-08-05 09:03:09,492 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-05 09:03:12,519 - PopulateAtomsDeps - ERROR - Failed to insert captured logs: Couldn't reconnect to Mysql DB.
2025-08-05 09:03:12,520 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3162
2025-08-05 09:03:12,520 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3162.json
