2025-08-05 09:16:55,853 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_091655.log
2025-08-05 09:16:55,853 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 09:16:55,853 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 09:16:55,853 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 09:16:55,853 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 09:16:55,853 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 09:16:55,854 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-05 09:16:55,854 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 09:16:55.254164
2025-08-05 09:16:55,865 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 09:16:58,345 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 09:16:58,401 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 09:16:58,405 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 09:16:58,487 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 09:16:58,492 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 09:16:58,560 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 09:16:58,565 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 09:16:58,625 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 09:16:58,630 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 09:16:58,695 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 09:16:58,701 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 09:16:58,772 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 09:16:58,776 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-05 09:16:58,849 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-05 09:16:58,855 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-05 09:16:58,990 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-05 09:16:59,006 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-05 09:16:59,152 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-05 09:16:59,160 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-05 09:16:59,257 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-05 09:16:59,263 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-05 09:16:59,359 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-05 09:16:59,366 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 09:16:59,424 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 09:16:59,429 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 09:16:59,484 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 09:16:59,488 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 09:16:59,540 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 09:16:59,545 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 09:16:59,618 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 09:16:59,623 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 09:16:59,674 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 09:16:59,679 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-05 09:16:59,741 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-05 09:16:59,747 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 09:16:59,798 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 09:16:59,803 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 09:16:59,862 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 09:16:59,867 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 09:16:59,924 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 09:16:59,929 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 09:17:00,012 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 09:17:00,020 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 09:17:00,179 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 09:17:00,184 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 09:17:00,293 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 09:17:00,300 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-05 09:17:00,379 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-05 09:17:00,385 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3162
2025-08-05 09:17:00,390 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-05 09:17:00,390 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 09:17:00,425 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-05 09:17:00,438 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-05 09:17:00,440 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3162_20250805_091607.log
2025-08-05 09:17:00,440 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-05 09:17:03,564 - PopulateAtomsDeps - ERROR - Failed to insert captured logs: Couldn't reconnect to Mysql DB.
2025-08-05 09:17:03,567 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3162
2025-08-05 09:17:03,569 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3162.json
