2025-08-05 08:21:15,957 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_082115.log
2025-08-05 08:21:15,957 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 08:21:15,958 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 08:21:15,958 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 08:21:15,958 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 08:21:15,958 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 08:21:15,958 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-05 08:21:15,958 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 08:21:14.769050
2025-08-05 08:21:15,972 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 08:21:19,617 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:21:19,705 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:21:19,711 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 08:21:19,808 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 08:21:19,812 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 08:21:19,898 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 08:21:19,904 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:21:20,000 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:21:20,006 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 08:21:20,107 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 08:21:20,114 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:21:20,211 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:21:20,222 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-05 08:21:20,357 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-05 08:21:20,366 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-05 08:21:20,524 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-05 08:21:20,538 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-05 08:21:20,660 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-05 08:21:20,670 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-05 08:21:20,765 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-05 08:21:20,773 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-05 08:21:20,898 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-05 08:21:20,907 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 08:21:21,010 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 08:21:21,022 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:21:21,124 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:21:21,130 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:21:21,210 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:21:21,215 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:21:21,300 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:21:21,318 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 08:21:21,426 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 08:21:21,432 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-05 08:21:21,550 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-05 08:21:21,558 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:21:21,665 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:21:21,670 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 08:21:21,759 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 08:21:21,764 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 08:21:21,838 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 08:21:21,843 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 08:21:21,943 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 08:21:21,949 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 08:21:22,042 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 08:21:22,048 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 08:21:22,126 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 08:21:22,131 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-05 08:21:22,230 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-05 08:21:22,237 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3162
2025-08-05 08:21:22,245 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-05 08:21:22,245 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 08:21:22,284 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-05 08:21:22,296 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-05 08:21:22,298 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3162_20250805_082008.log
2025-08-05 08:21:22,298 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-05 08:21:25,329 - PopulateAtomsDeps - ERROR - Failed to insert captured logs: Couldn't reconnect to Mysql DB.
2025-08-05 08:21:25,329 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3162
2025-08-05 08:21:25,329 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3162.json
