2025-08-04 11:33:41,761 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250804_113341.log
2025-08-04 11:33:41,761 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-04 11:33:41,761 - PopulateAtomsDeps - INFO -   repo_id: 3156
2025-08-04 11:33:41,761 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3156.json
2025-08-04 11:33:41,762 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-04 11:33:41,762 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-04 11:33:41,762 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-04 11:33:41,762 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-04 11:33:41.122760
2025-08-04 11:33:41,772 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-04 11:33:42,565 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-04 11:33:42,566 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-04 11:33:42,566 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-04 11:33:42,566 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-04 11:33:42,566 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-04 11:33:42,567 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-04 11:33:42,567 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-04 11:33:42,567 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-04 11:33:42,567 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-04 11:33:42,568 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-04 11:33:42,568 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-04 11:33:42,568 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-04 11:33:42,568 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-04 11:33:42,569 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-04 11:33:42,569 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-04 11:33:42,569 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-04 11:33:42,569 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-04 11:33:42,570 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-04 11:33:42,570 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-04 11:33:42,570 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-04 11:33:42,571 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-04 11:33:42,571 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-04 11:33:42,571 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-04 11:33:42,572 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-04 11:33:42,572 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-04 11:33:42,572 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-04 11:33:42,573 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-04 11:33:42,573 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-04 11:33:42,573 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-04 11:33:42,574 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-04 11:33:42,574 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-04 11:33:42,574 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-04 11:33:42,574 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-04 11:33:42,575 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-04 11:33:42,575 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-08-04 11:33:42,575 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-08-04 11:33:42,576 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-08-04 11:33:42,576 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-04 11:33:42,576 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-08-04 11:33:42,577 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-08-04 11:33:42,577 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-04 11:33:42,577 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-04 11:33:42,577 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-08-04 11:33:42,578 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-08-04 11:33:42,578 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-08-04 11:33:42,578 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-04 11:33:42,578 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-08-04 11:33:42,579 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-04 11:33:42,579 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-04 11:33:42,579 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-04 11:33:42,579 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-08-04 11:33:42,580 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-04 11:33:42,580 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-08-04 11:33:42,580 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-04 11:33:42,580 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-08-04 11:33:42,581 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-08-04 11:33:42,581 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-08-04 11:33:42,581 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-04 11:33:42,582 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-04 11:33:42,582 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-04 11:33:42,582 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-08-04 11:33:42,582 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-04 11:33:42,583 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-04 11:33:42,583 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-04 11:33:42,583 - PopulateAtomsDeps - INFO - Summary: Found atoms for 46 out of 80 files
2025-08-04 11:33:42,584 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 56959
2025-08-04 11:33:42,592 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-04 11:33:42,592 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 56963
2025-08-04 11:33:42,602 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-04 11:33:42,603 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 56971
2025-08-04 11:33:42,610 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-04 11:33:42,610 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 56972
2025-08-04 11:33:42,616 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file x25519-dalek/benches/x25519.rs
2025-08-04 11:33:42,616 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 56976
2025-08-04 11:33:42,627 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-04 11:33:42,628 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 56987
2025-08-04 11:33:42,639 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-04 11:33:42,640 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 56991
2025-08-04 11:33:42,650 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-04 11:33:42,651 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 56992
2025-08-04 11:33:42,666 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-04 11:33:42,666 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 56999
2025-08-04 11:33:42,671 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-04 11:33:42,671 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 57000
2025-08-04 11:33:42,676 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-04 11:33:42,677 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 57001
2025-08-04 11:33:42,682 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-04 11:33:42,682 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 57002
2025-08-04 11:33:42,687 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-04 11:33:42,688 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 57004
2025-08-04 11:33:42,692 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-04 11:33:42,693 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 57005
2025-08-04 11:33:42,702 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-04 11:33:42,702 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 57007
2025-08-04 11:33:42,713 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-04 11:33:42,714 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 57008
2025-08-04 11:33:42,730 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-04 11:33:42,730 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 57009
2025-08-04 11:33:42,736 - PopulateAtomsDeps - INFO - Inserted 4 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-04 11:33:42,736 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 57010
2025-08-04 11:33:42,742 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-04 11:33:42,742 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 57011
2025-08-04 11:33:42,747 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-04 11:33:42,747 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 57012
2025-08-04 11:33:42,752 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-04 11:33:42,752 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 57014
2025-08-04 11:33:42,757 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-04 11:33:42,758 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 57024
2025-08-04 11:33:42,765 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-04 11:33:42,766 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 57025
2025-08-04 11:33:42,770 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-04 11:33:42,771 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 57027
2025-08-04 11:33:42,775 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-04 11:33:42,776 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 57028
2025-08-04 11:33:42,804 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-04 11:33:42,804 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 57029
2025-08-04 11:33:42,809 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-04 11:33:42,810 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 57030
2025-08-04 11:33:42,819 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-04 11:33:42,820 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 57034
2025-08-04 11:33:42,835 - PopulateAtomsDeps - INFO - Inserted 36 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-04 11:33:42,837 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 57035
2025-08-04 11:33:42,862 - PopulateAtomsDeps - INFO - Inserted 101 atoms for file curve25519-dalek/src/edwards.rs
2025-08-04 11:33:42,864 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 57036
2025-08-04 11:33:42,882 - PopulateAtomsDeps - INFO - Inserted 74 atoms for file curve25519-dalek/src/scalar.rs
2025-08-04 11:33:42,883 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 57038
2025-08-04 11:33:42,894 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/field.rs
2025-08-04 11:33:42,895 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 57039
2025-08-04 11:33:42,915 - PopulateAtomsDeps - INFO - Inserted 69 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-04 11:33:42,916 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 57042
2025-08-04 11:33:42,924 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file curve25519-dalek/src/constants.rs
2025-08-04 11:33:42,924 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 57043
2025-08-04 11:33:42,932 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/traits.rs
2025-08-04 11:33:42,932 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 57044
2025-08-04 11:33:42,938 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/window.rs
2025-08-04 11:33:42,938 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 57045
2025-08-04 11:33:42,945 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-04 11:33:42,945 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 57046
2025-08-04 11:33:42,951 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/build.rs
2025-08-04 11:33:42,951 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 57053
2025-08-04 11:33:42,958 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-04 11:33:42,958 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 57054
2025-08-04 11:33:42,964 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-04 11:33:42,964 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 57059
2025-08-04 11:33:42,970 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-04 11:33:42,970 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 57060
2025-08-04 11:33:42,977 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-04 11:33:42,977 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 57064
2025-08-04 11:33:42,986 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file ed25519-dalek/src/verifying.rs
2025-08-04 11:33:42,987 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 57066
2025-08-04 11:33:42,993 - PopulateAtomsDeps - INFO - Inserted 13 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-04 11:33:42,998 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 57067
2025-08-04 11:33:43,003 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/src/signature.rs
2025-08-04 11:33:43,004 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 57068
2025-08-04 11:33:43,009 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file ed25519-dalek/src/errors.rs
2025-08-04 11:33:43,010 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 57072
2025-08-04 11:33:43,018 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file ed25519-dalek/src/signing.rs
2025-08-04 11:33:43,019 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 11:33:43,074 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-04 11:33:43,082 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 11:33:43,133 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 11:33:43,140 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-04 11:33:43,192 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-04 11:33:43,198 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 11:33:43,246 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 11:33:43,251 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-08-04 11:33:43,314 - PopulateAtomsDeps - INFO - Inserting 18 new dependencies
2025-08-04 11:33:43,322 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-08-04 11:33:43,402 - PopulateAtomsDeps - INFO - Inserting 66 new dependencies
2025-08-04 11:33:43,429 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-08-04 11:33:43,498 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-08-04 11:33:43,513 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-04 11:33:43,583 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-04 11:33:43,591 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 11:33:43,640 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 11:33:43,645 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-04 11:33:43,694 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-04 11:33:43,699 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 11:33:43,754 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 11:33:43,759 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 11:33:43,815 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 11:33:43,820 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 11:33:43,875 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 11:33:43,880 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-08-04 11:33:43,929 - PopulateAtomsDeps - INFO - Inserting 2 new dependencies
2025-08-04 11:33:43,934 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-04 11:33:43,990 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-04 11:33:43,995 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 11:33:44,050 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 11:33:44,055 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-04 11:33:44,105 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-04 11:33:44,109 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-04 11:33:44,160 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-04 11:33:44,166 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 11:33:44,219 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-04 11:33:44,224 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-04 11:33:44,274 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-04 11:33:44,279 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-04 11:33:44,333 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-04 11:33:44,338 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 11:33:44,412 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 11:33:44,417 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-04 11:33:44,474 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-04 11:33:44,480 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 11:33:44,541 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 11:33:44,547 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-04 11:33:44,611 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-04 11:33:44,620 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-04 11:33:44,730 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-04 11:33:44,741 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-04 11:33:44,819 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-04 11:33:44,827 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-04 11:33:44,890 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-04 11:33:44,897 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-04 11:33:44,972 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-04 11:33:44,979 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-04 11:33:45,096 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-04 11:33:45,105 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 11:33:45,203 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 11:33:45,208 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 11:33:45,294 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 11:33:45,300 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
